            wave            flux
   1708.74028119      1.00000000
   1710.16482498      1.00000000
   1711.59055639      1.00000000
   1713.01747640      1.00000000
   1714.44558601      1.00000000
   1715.87488621      1.00000000
   1717.30537798      1.00000000
   1718.73706233      1.00000000
   1720.16994025      1.00000000
   1721.60401273      1.00000000
   1723.03928077      1.00000000
   1724.47574537      1.00000000
   1725.91340751      1.00000000
   1727.35226821      1.00000000
   1728.79232846      1.00000000
   1730.23358926      1.00000000
   1731.67605161      1.00000000
   1733.11971651      1.00000000
   1734.56458497      1.00000000
   1736.01065799      1.00000000
   1737.45793657      1.00000000
   1738.90642172      1.00000000
   1740.35611444      1.00000000
   1741.80701575      1.00000000
   1743.25912664      1.00000000
   1744.71244813      1.00000000
   1746.16698123      1.00000000
   1747.62272694      1.00000000
   1749.07968628      1.00000000
   1750.53786025      1.00000000
   1751.99724988      1.00000000
   1753.45785618      1.00000000
   1754.91968015      1.00000000
   1756.38272282      1.00000000
   1757.84698520      1.00000000
   1759.31246830      1.00000000
   1760.77917315      1.00000000
   1762.24710077      1.00000000
   1763.71625216      1.00000000
   1765.18662836      1.00000000
   1766.65823039      1.00000000
   1768.13105926      1.00000000
   1769.60511600      1.00000000
   1771.08040163      1.00000000
   1772.55691718      1.00000000
   1774.03466367      1.00000000
   1775.51364213      1.00000000
   1776.99385359      1.00000000
   1778.47529907      1.00000000
   1779.95797960      1.00000000
   1781.44189622      1.00000000
   1782.92704995      1.00000000
   1784.41344182      1.00000000
   1785.90107287      1.00000000
   1787.38994412      1.00000000
   1788.88005662      1.00000000
   1790.37141140      1.00000000
   1791.86400949      1.00000000
   1793.35785194      1.00000000
   1794.85293977      1.00000000
   1796.34927402      1.00000000
   1797.84685574      1.00000000
   1799.34568597      1.00000000
   1800.84576574      1.00000000
   1802.34709610      1.00000000
   1803.84967809      1.00000000
   1805.35351275      1.00000000
   1806.85860113      1.00000000
   1808.36494428      1.00000000
   1809.87254323      1.00000000
   1811.38139904      1.00000000
   1812.89151275      1.00000000
   1814.40288542      1.00000000
   1815.91551808      1.00000000
   1817.42941181      1.00000000
   1818.94456763      1.00000000
   1820.46098661      1.00000000
   1821.97866980      1.00000000
   1823.49761825      1.00000000
   1825.01783303      1.00000000
   1826.53931517      1.00000000
   1828.06206575      1.00000000
   1829.58608581      1.00000000
   1831.11137642      1.00000000
   1832.63793863      1.00000000
   1834.16577351      1.00000000
   1835.69488212      1.00000000
   1837.22526552      1.00000000
   1838.75692476      1.00000000
   1840.28986092      1.00000000
   1841.82407506      1.00000000
   1843.35956825      1.00000000
   1844.89634154      1.00000000
   1846.43439602      1.00000000
   1847.97373274      1.00000000
   1849.51435277      1.00000000
   1851.05625719      1.00000000
   1852.59944707      1.00000000
   1854.14392347      1.00000000
   1855.68968748      1.00000000
   1857.23674016      1.00000000
   1858.78508258      1.00000000
   1860.33471583      1.00000000
   1861.88564098      1.00000000
   1863.43785911      1.00000000
   1864.99137129      1.00000000
   1866.54617860      1.00000000
   1868.10228212      1.00000000
   1869.65968294      1.00000000
   1871.21838214      1.00000000
   1872.77838079      1.00000000
   1874.33967998      1.00000000
   1875.90228080      1.00000000
   1877.46618432      1.00000000
   1879.03139165      1.00000000
   1880.59790385      1.00000000
   1882.16572203      1.00000000
   1883.73484727      1.00000000
   1885.30528065      1.00000000
   1886.87702328      1.00000000
   1888.45007624      1.00000000
   1890.02444062      1.00000000
   1891.60011752      1.00000000
   1893.17710803      1.00000000
   1894.75541325      1.00000000
   1896.33503427      1.00000000
   1897.91597219      1.00000000
   1899.49822810      1.00000000
   1901.08180312      1.00000000
   1902.66669833      1.00000000
   1904.25291483      1.00000000
   1905.84045373      1.00000000
   1907.42931614      1.00000000
   1909.01950315      1.00000000
   1910.61101586      1.00000000
   1912.20385539      1.00000000
   1913.79802284      1.00000000
   1915.39351932      1.00000000
   1916.99034593      1.00000000
   1918.58850378      1.00000000
   1920.18799399      1.00000000
   1921.78881766      1.00000000
   1923.39097591      1.00000000
   1924.99446984      1.00000000
   1926.59930058      1.00000000
   1928.20546924      1.00000000
   1929.81297692      1.00000000
   1931.42182476      1.00000000
   1933.03201386      1.00000000
   1934.64354534      1.00000000
   1936.25642032      1.00000000
   1937.87063993      1.00000000
   1939.48620529      1.00000000
   1941.10311750      1.00000000
   1942.72137771      1.00000000
   1944.34098703      1.00000000
   1945.96194658      1.00000000
   1947.58425750      1.00000000
   1949.20792091      1.00000000
   1950.83293793      1.00000000
   1952.45930970      1.00000000
   1954.08703735      1.00000000
   1955.71612200      1.00000000
   1957.34656478      1.00000000
   1958.97836684      1.00000000
   1960.61152930      1.00000000
   1962.24605329      1.00000000
   1963.88193995      1.00000000
   1965.51919042      1.00000000
   1967.15780584      1.00000000
   1968.79778734      1.00000000
   1970.43913605      1.00000000
   1972.08185313      1.00000000
   1973.72593971      1.00000000
   1975.37139694      1.00000000
   1977.01822595      1.00000000
   1978.66642789      1.00000000
   1980.31600390      1.00000000
   1981.96695513      1.00000000
   1983.61928273      1.00000000
   1985.27298784      1.00000000
   1986.92807162      1.00000000
   1988.58453520      1.00000000
   1990.24237975      1.00000000
   1991.90160641      1.00000000
   1993.56221634      1.00000000
   1995.22421068      1.00000000
   1996.88759060      1.00000000
   1998.55235725      1.00000000
   2000.21851177      1.00000000
   2001.88605534      1.00000000
   2003.55498911      1.00000000
   2005.22531424      1.00000000
   2006.89703188      1.00000000
   2008.57014321      1.00000000
   2010.24464937      1.00000000
   2011.92055154      1.00000000
   2013.59785087      1.00000000
   2015.27654854      1.00000000
   2016.95664570      1.00000000
   2018.63814353      1.00000000
   2020.32104319      1.00000000
   2022.00534585      1.00000000
   2023.69105269      1.00000000
   2025.37816486      1.00000000
   2027.06668355      1.00000000
   2028.75660992      1.00000000
   2030.44794515      1.00000000
   2032.14069042      1.00000000
   2033.83484689      1.00000000
   2035.53041575      1.00000000
   2037.22739817      1.00000000
   2038.92579534      1.00000000
   2040.62560842      1.00000000
   2042.32683861      1.00000000
   2044.02948708      1.00000000
   2045.73355501      1.00000000
   2047.43904359      1.00000000
   2049.14595401      1.00000000
   2050.85428744      1.00000000
   2052.56404508      1.00000000
   2054.27522811      1.00000000
   2055.98783772      1.00000000
   2057.70187510      1.00000000
   2059.41734144      1.00000000
   2061.13423793      1.00000000
   2062.85256577      1.00000000
   2064.57232614      1.00000000
   2066.29352024      1.00000000
   2068.01614927      1.00000000
   2069.74021442      1.00000000
   2071.46571690      1.00000000
   2073.19265788      1.00000000
   2074.92103859      1.00000000
   2076.65086022      1.00000000
   2078.38212396      1.00000000
   2080.11483102      1.00000000
   2081.84898261      1.00000000
   2083.58457993      1.00000000
   2085.32162418      1.00000000
   2087.06011657      1.00000000
   2088.80005831      1.00000000
   2090.54145061      1.00000000
   2092.28429467      1.00000000
   2094.02859171      1.00000000
   2095.77434293      1.00000000
   2097.52154955      1.00000000
   2099.27021279      1.00000000
   2101.02033385      1.00000000
   2102.77191395      1.00000000
   2104.52495431      1.00000000
   2106.27945615      1.00000000
   2108.03542068      1.00000000
   2109.79284913      1.00000000
   2111.55174271      1.00000000
   2113.31210264      1.00000000
   2115.07393016      1.00000000
   2116.83722647      1.00000000
   2118.60199281      1.00000000
   2120.36823041      1.00000000
   2122.13594048      1.00000000
   2123.90512425      1.00000000
   2125.67578297      1.00000000
   2127.44791784      1.00000000
   2129.22153011      1.00000000
   2130.99662101      1.00000000
   2132.77319176      1.00000000
   2134.55124361      1.00000000
   2136.33077779      1.00000000
   2138.11179552      1.00000000
   2139.89429806      1.00000000
   2141.67828664      1.00000000
   2143.46376249      1.00000000
   2145.25072686      1.00000000
   2147.03918099      1.00000000
   2148.82912612      1.00000000
   2150.62056349      1.00000000
   2152.41349435      1.00000000
   2154.20791994      1.00000000
   2156.00384151      1.00000000
   2157.80126030      1.00000000
   2159.60017756      1.00000000
   2161.40059455      1.00000000
   2163.20251251      1.00000000
   2165.00593270      1.00000000
   2166.81085636      1.00000000
   2168.61728475      1.00000000
   2170.42521913      1.00000000
   2172.23466075      1.00000000
   2174.04561086      1.00000000
   2175.85807073      1.00000000
   2177.67204161      1.00000000
   2179.48752476      1.00000000
   2181.30452145      1.00000000
   2183.12303293      1.00000000
   2184.94306047      1.00000000
   2186.76460533      1.00000000
   2188.58766877      1.00000000
   2190.41225207      1.00000000
   2192.23835649      1.00000000
   2194.06598330      1.00000000
   2195.89513377      1.00000000
   2197.72580916      1.00000000
   2199.55801075      1.00000000
   2201.39173982      1.00000000
   2203.22699762      1.00000000
   2205.06378545      1.00000000
   2206.90210457      1.00000000
   2208.74195626      1.00000000
   2210.58334180      1.00000000
   2212.42626247      1.00000000
   2214.27071955      1.00000000
   2216.11671431      1.00000000
   2217.96424805      1.00000000
   2219.81332203      1.00000000
   2221.66393756      1.00000000
   2223.51609591      1.00000000
   2225.36979836      1.00000000
   2227.22504621      1.00000000
   2229.08184075      1.00000000
   2230.94018326      1.00000000
   2232.80007503      1.00000000
   2234.66151736      1.00000000
   2236.52451154      1.00000000
   2238.38905886      1.00000000
   2240.25516062      1.00000000
   2242.12281811      1.00000000
   2243.99203263      1.00000000
   2245.86280548      1.00000000
   2247.73513796      1.00000000
   2249.60903136      1.00000000
   2251.48448700      1.00000000
   2253.36150616      1.00000000
   2255.24009016      1.00000000
   2257.12024030      1.00000000
   2259.00195788      1.00000000
   2260.88524421      1.00000000
