            wave            flux
    893.52858790      1.00000000
    894.27350543      1.00000000
    895.01904400      1.00000000
    895.76520410      1.00000000
    896.51198626      1.00000000
    897.25939100      1.00000000
    898.00741884      1.00000000
    898.75607029      1.00000000
    899.50534588      1.00000000
    900.25524613      1.00000000
    901.00577156      1.00000000
    901.75692268      1.00000000
    902.50870002      1.00000000
    903.26110411      1.00000000
    904.01413546      1.00000000
    904.76779459      1.00000000
    905.52208204      1.00000000
    906.27699833      1.00000000
    907.03254397      1.00000000
    907.78871949      1.00000000
    908.54552543      1.00000000
    909.30296230      1.00000000
    910.06103063      1.00000000
    910.81973095      1.00000000
    911.57906378      1.00000000
    912.33902965      1.00000000
    913.09962909      1.00000000
    913.86086263      1.00000000
    914.62273079      1.00000000
    915.38523411      1.00000000
    916.14837312      1.00000000
    916.91214833      1.00000000
    917.67656030      1.00000000
    918.44160953      1.00000000
    919.20729658      1.00000000
    919.97362196      1.00000000
    920.74058621      1.00000000
    921.50818987      1.00000000
    922.27643346      1.00000000
    923.04531753      1.00000000
    923.81484259      1.00000000
    924.58500920      1.00000000
    925.35581788      1.00000000
    926.12726916      1.00000000
    926.89936359      1.00000000
    927.67210170      1.00000000
    928.44548403      1.00000000
    929.21951111      1.00000000
    929.99418348      1.00000000
    930.76950169      1.00000000
    931.54546626      1.00000000
    932.32207773      1.00000000
    933.09933666      1.00000000
    933.87724356      1.00000000
    934.65579900      1.00000000
    935.43500350      1.00000000
    936.21485761      1.00000000
    936.99536187      1.00000000
    937.77651682      1.00000000
    938.55832300      1.00000000
    939.34078096      1.00000000
    940.12389124      1.00000000
    940.90765438      1.00000000
    941.69207093      1.00000000
    942.47714144      1.00000000
    943.26286644      1.00000000
    944.04924649      1.00000000
    944.83628213      1.00000000
    945.62397390      1.00000000
    946.41232236      1.00000000
    947.20132805      1.00000000
    947.99099151      1.00000000
    948.78131331      1.00000000
    949.57229397      1.00000000
    950.36393407      1.00000000
    951.15623414      1.00000000
    951.94919474      1.00000000
    952.74281641      1.00000000
    953.53709971      1.00000000
    954.33204518      1.00000000
    955.12765339      1.00000000
    955.92392488      1.00000000
    956.72086021      1.00000000
    957.51845992      1.00000000
    958.31672458      1.00000000
    959.11565474      1.00000000
    959.91525095      1.00000000
    960.71551377      1.00000000
    961.51644375      1.00000000
    962.31804146      1.00000000
    963.12030744      1.00000000
    963.92324225      1.00000000
    964.72684645      1.00000000
    965.53112060      1.00000000
    966.33606527      1.00000000
    967.14168099      1.00000000
    967.94796835      1.00000000
    968.75492789      1.00000000
    969.56256017      1.00000000
    970.37086577      1.00000000
    971.17984523      1.00000000
    971.98949912      1.00000000
    972.79982801      1.00000000
    973.61083245      1.00000000
    974.42251301      1.00000000
    975.23487026      1.00000000
    976.04790475      1.00000000
    976.86161705      1.00000000
    977.67600772      1.00000000
    978.49107734      1.00000000
    979.30682647      1.00000000
    980.12325567      1.00000000
    980.94036551      1.00000000
    981.75815656      1.00000000
    982.57662939      1.00000000
    983.39578456      1.00000000
    984.21562265      1.00000000
    985.03614422      1.00000000
    985.85734984      1.00000000
    986.67924009      1.00000000
    987.50181553      1.00000000
    988.32507673      1.00000000
    989.14902427      1.00000000
    989.97365872      1.00000000
    990.79898066      1.00000000
    991.62499065      1.00000000
    992.45168926      1.00000000
    993.27907708      1.00000000
    994.10715468      1.00000000
    994.93592263      1.00000000
    995.76538150      1.00000000
    996.59553188      1.00000000
    997.42637435      1.00000000
    998.25790946      1.00000000
    999.09013782      1.00000000
    999.92305998      1.00000000
   1000.75667654      1.00000000
   1001.59098807      1.00000000
   1002.42599514      1.00000000
   1003.26169835      1.00000000
   1004.09809826      1.00000000
   1004.93519547      1.00000000
   1005.77299055      1.00000000
   1006.61148408      1.00000000
   1007.45067664      1.00000000
   1008.29056883      1.00000000
   1009.13116122      1.00000000
   1009.97245439      1.00000000
   1010.81444893      1.00000000
   1011.65714543      1.00000000
   1012.50054447      1.00000000
   1013.34464663      1.00000000
   1014.18945251      1.00000000
   1015.03496268      1.00000000
   1015.88117774      1.00000000
   1016.72809827      1.00000000
   1017.57572486      1.00000000
   1018.42405811      1.00000000
   1019.27309859      1.00000000
   1020.12284690      1.00000000
   1020.97330363      1.00000000
   1021.82446937      1.00000000
   1022.67634471      1.00000000
   1023.52893024      1.00000000
   1024.38222655      1.00000000
   1025.23623424      1.00000000
   1026.09095391      1.00000000
   1026.94638613      1.00000000
   1027.80253151      1.00000000
   1028.65939065      1.00000000
   1029.51696413      1.00000000
   1030.37525255      1.00000000
   1031.23425651      1.00000000
   1032.09397661      1.00000000
   1032.95441344      1.00000000
   1033.81556760      1.00000000
   1034.67743969      1.00000000
   1035.54003030      1.00000000
   1036.40334004      1.00000000
   1037.26736950      1.00000000
   1038.13211929      1.00000000
   1038.99759000      1.00000000
   1039.86378224      1.00000000
   1040.73069660      1.00000000
   1041.59833370      1.00000000
   1042.46669413      1.00000000
   1043.33577849      1.00000000
   1044.20558739      1.00000000
   1045.07612144      1.00000000
   1045.94738123      1.00000000
   1046.81936738      1.00000000
   1047.69208048      1.00000000
   1048.56552115      1.00000000
   1049.43968998      1.00000000
   1050.31458760      1.00000000
   1051.19021460      1.00000000
   1052.06657160      1.00000000
   1052.94365919      1.00000000
   1053.82147800      1.00000000
   1054.70002863      1.00000000
   1055.57931168      1.00000000
   1056.45932778      1.00000000
   1057.34007754      1.00000000
   1058.22156155      1.00000000
   1059.10378045      1.00000000
   1059.98673483      1.00000000
   1060.87042531      1.00000000
   1061.75485251      1.00000000
   1062.64001704      1.00000000
   1063.52591951      1.00000000
   1064.41256055      1.00000000
   1065.29994075      1.00000000
   1066.18806076      1.00000000
   1067.07692116      1.00000000
   1067.96652260      1.00000000
   1068.85686568      1.00000000
   1069.74795102      1.00000000
   1070.63977924      1.00000000
   1071.53235096      1.00000000
   1072.42566680      1.00000000
   1073.31972738      1.00000000
   1074.21453332      1.00000000
   1075.11008525      1.00000000
   1076.00638378      1.00000000
   1076.90342953      1.00000000
   1077.80122314      1.00000000
   1078.69976522      1.00000000
   1079.59905639      1.00000000
   1080.49909729      1.00000000
   1081.39988853      1.00000000
   1082.30143075      1.00000000
   1083.20372456      1.00000000
   1084.10677060      1.00000000
   1085.01056950      1.00000000
   1085.91512187      1.00000000
   1086.82042835      1.00000000
   1087.72648956      1.00000000
   1088.63330614      1.00000000
   1089.54087872      1.00000000
   1090.44920792      1.00000000
   1091.35829438      1.00000000
   1092.26813873      1.00000000
   1093.17874160      1.00000000
   1094.09010362      1.00000000
   1095.00222542      1.00000000
   1095.91510764      1.00000000
   1096.82875092      1.00000000
   1097.74315588      1.00000000
   1098.65832316      1.00000000
   1099.57425340      1.00000000
   1100.49094723      1.00000000
   1101.40840530      1.00000000
   1102.32662823      1.00000000
   1103.24561666      1.00000000
   1104.16537124      1.00000000
   1105.08589260      1.00000000
   1106.00718138      1.00000000
   1106.92923822      1.00000000
   1107.85206377      1.00000000
   1108.77565865      1.00000000
   1109.70002352      1.00000000
   1110.62515901      1.00000000
   1111.55106577      1.00000000
   1112.47774444      1.00000000
   1113.40519567      1.00000000
   1114.33342009      1.00000000
   1115.26241836      1.00000000
   1116.19219111      1.00000000
   1117.12273900      1.00000000
   1118.05406266      1.00000000
   1118.98616276      1.00000000
   1119.91903993      1.00000000
   1120.85269482      1.00000000
   1121.78712808      1.00000000
   1122.72234035      1.00000000
   1123.65833230      1.00000000
   1124.59510457      1.00000000
   1125.53265780      1.00000000
   1126.47099266      1.00000000
   1127.41010978      1.00000000
   1128.35000983      1.00000000
   1129.29069346      1.00000000
   1130.23216131      1.00000000
   1131.17441405      1.00000000
   1132.11745233      1.00000000
   1133.06127680      1.00000000
   1134.00588812      1.00000000
   1134.95128694      1.00000000
