            wave            flux
   1897.91597219      1.00000000
   1899.49822810      1.00000000
   1901.08180312      1.00000000
   1902.66669833      1.00000000
   1904.25291483      1.00000000
   1905.84045373      1.00000000
   1907.42931614      1.00000000
   1909.01950315      1.00000000
   1910.61101586      1.00000000
   1912.20385539      1.00000000
   1913.79802284      1.00000000
   1915.39351932      1.00000000
   1916.99034593      1.00000000
   1918.58850378      1.00000000
   1920.18799399      1.00000000
   1921.78881766      1.00000000
   1923.39097591      1.00000000
   1924.99446984      1.00000000
   1926.59930058      1.00000000
   1928.20546924      1.00000000
   1929.81297692      1.00000000
   1931.42182476      1.00000000
   1933.03201386      1.00000000
   1934.64354534      1.00000000
   1936.25642032      1.00000000
   1937.87063993      1.00000000
   1939.48620529      1.00000000
   1941.10311750      1.00000000
   1942.72137771      1.00000000
   1944.34098703      1.00000000
   1945.96194658      1.00000000
   1947.58425750      1.00000000
   1949.20792091      1.00000000
   1950.83293793      1.00000000
   1952.45930970      1.00000000
   1954.08703735      1.00000000
   1955.71612200      1.00000000
   1957.34656478      1.00000000
   1958.97836684      1.00000000
   1960.61152930      1.00000000
   1962.24605329      1.00000000
   1963.88193995      1.00000000
   1965.51919042      1.00000000
   1967.15780584      1.00000000
   1968.79778734      1.00000000
   1970.43913605      1.00000000
   1972.08185313      1.00000000
   1973.72593971      1.00000000
   1975.37139694      1.00000000
   1977.01822595      1.00000000
   1978.66642789      1.00000000
   1980.31600390      1.00000000
   1981.96695513      1.00000000
   1983.61928273      1.00000000
   1985.27298784      1.00000000
   1986.92807162      1.00000000
   1988.58453520      1.00000000
   1990.24237975      1.00000000
   1991.90160641      1.00000000
   1993.56221634      1.00000000
   1995.22421068      1.00000000
   1996.88759060      1.00000000
   1998.55235725      1.00000000
   2000.21851177      1.00000000
   2001.88605534      1.00000000
   2003.55498911      1.00000000
   2005.22531424      1.00000000
   2006.89703188      1.00000000
   2008.57014321      1.00000000
   2010.24464937      1.00000000
   2011.92055154      1.00000000
   2013.59785087      1.00000000
   2015.27654854      1.00000000
   2016.95664570      1.00000000
   2018.63814353      1.00000000
   2020.32104319      1.00000000
   2022.00534585      1.00000000
   2023.69105269      1.00000000
   2025.37816486      1.00000000
   2027.06668355      1.00000000
   2028.75660992      1.00000000
   2030.44794515      1.00000000
   2032.14069042      1.00000000
   2033.83484689      1.00000000
   2035.53041575      1.00000000
   2037.22739817      1.00000000
   2038.92579534      1.00000000
   2040.62560842      1.00000000
   2042.32683861      1.00000000
   2044.02948708      1.00000000
   2045.73355501      1.00000000
   2047.43904359      1.00000000
   2049.14595401      1.00000000
   2050.85428744      1.00000000
   2052.56404508      1.00000000
   2054.27522811      1.00000000
   2055.98783772      1.00000000
   2057.70187510      1.00000000
   2059.41734144      1.00000000
   2061.13423793      1.00000000
   2062.85256577      1.00000000
   2064.57232614      1.00000000
   2066.29352024      1.00000000
   2068.01614927      1.00000000
   2069.74021442      1.00000000
   2071.46571690      1.00000000
   2073.19265788      1.00000000
   2074.92103859      1.00000000
   2076.65086022      1.00000000
   2078.38212396      1.00000000
   2080.11483102      1.00000000
   2081.84898261      1.00000000
   2083.58457993      1.00000000
   2085.32162418      1.00000000
   2087.06011657      1.00000000
   2088.80005831      1.00000000
   2090.54145061      1.00000000
   2092.28429467      1.00000000
   2094.02859171      1.00000000
   2095.77434293      1.00000000
   2097.52154955      1.00000000
   2099.27021279      1.00000000
   2101.02033385      1.00000000
   2102.77191395      1.00000000
   2104.52495431      1.00000000
   2106.27945615      1.00000000
   2108.03542068      1.00000000
   2109.79284913      1.00000000
   2111.55174271      1.00000000
   2113.31210264      1.00000000
   2115.07393016      1.00000000
   2116.83722647      1.00000000
   2118.60199281      1.00000000
   2120.36823041      1.00000000
   2122.13594048      1.00000000
   2123.90512425      1.00000000
   2125.67578297      1.00000000
   2127.44791784      1.00000000
   2129.22153011      1.00000000
   2130.99662101      1.00000000
   2132.77319176      1.00000000
   2134.55124361      1.00000000
   2136.33077779      1.00000000
   2138.11179552      1.00000000
   2139.89429806      1.00000000
   2141.67828664      1.00000000
   2143.46376249      1.00000000
   2145.25072686      1.00000000
   2147.03918099      1.00000000
   2148.82912612      1.00000000
   2150.62056349      1.00000000
   2152.41349435      1.00000000
   2154.20791994      1.00000000
   2156.00384151      1.00000000
   2157.80126030      1.00000000
   2159.60017756      1.00000000
   2161.40059455      1.00000000
   2163.20251251      1.00000000
   2165.00593270      1.00000000
   2166.81085636      1.00000000
   2168.61728475      1.00000000
   2170.42521913      1.00000000
   2172.23466075      1.00000000
   2174.04561086      1.00000000
   2175.85807073      1.00000000
   2177.67204161      1.00000000
   2179.48752476      1.00000000
   2181.30452145      1.00000000
   2183.12303293      1.00000000
   2184.94306047      1.00000000
   2186.76460533      1.00000000
   2188.58766877      1.00000000
   2190.41225207      1.00000000
   2192.23835649      1.00000000
   2194.06598330      1.00000000
   2195.89513377      1.00000000
   2197.72580916      1.00000000
   2199.55801075      1.00000000
   2201.39173982      1.00000000
   2203.22699762      1.00000000
   2205.06378545      1.00000000
   2206.90210457      1.00000000
   2208.74195626      1.00000000
   2210.58334180      1.00000000
   2212.42626247      1.00000000
   2214.27071955      1.00000000
   2216.11671431      1.00000000
   2217.96424805      1.00000000
   2219.81332203      1.00000000
   2221.66393756      1.00000000
   2223.51609591      1.00000000
   2225.36979836      1.00000000
   2227.22504621      1.00000000
   2229.08184075      1.00000000
   2230.94018326      1.00000000
   2232.80007503      1.00000000
   2234.66151736      1.00000000
   2236.52451154      1.00000000
   2238.38905886      1.00000000
   2240.25516062      1.00000000
   2242.12281811      1.00000000
   2243.99203263      1.00000000
   2245.86280548      1.00000000
   2247.73513796      1.00000000
   2249.60903136      1.00000000
   2251.48448700      1.00000000
   2253.36150616      1.00000000
   2255.24009016      1.00000000
   2257.12024030      1.00000000
   2259.00195788      1.00000000
   2260.88524421      1.00000000
   2262.77010061      1.00000000
   2264.65652837      1.00000000
   2266.54452881      1.00000000
   2268.43410324      1.00000000
   2270.32525297      1.00000000
   2272.21797932      1.00000000
   2274.11228359      1.00000000
   2276.00816711      1.00000000
   2277.90563120      1.00000000
   2279.80467716      1.00000000
   2281.70530632      1.00000000
   2283.60752000      1.00000000
   2285.51131951      1.00000000
   2287.41670619      1.00000000
   2289.32368135      1.00000000
   2291.23224632      1.00000000
   2293.14240243      1.00000000
   2295.05415099      1.00000000
   2296.96749334      1.00000000
   2298.88243081      1.00000000
   2300.79896472      1.00000000
   2302.71709642      1.00000000
   2304.63682722      1.00000000
   2306.55815846      1.00000000
   2308.48109148      1.00000000
   2310.40562762      1.00000000
   2312.33176820      1.00000000
   2314.25951457      1.00000000
   2316.18886806      1.00000000
   2318.11983002      1.00000000
   2320.05240178      1.00000000
   2321.98658469      1.00000000
   2323.92238009      1.00000000
   2325.85978933      1.00000000
   2327.79881375      1.00000000
   2329.73945469      1.00000000
   2331.68171351      1.00000000
   2333.62559156      1.00000000
   2335.57109017      1.00000000
   2337.51821072      1.00000000
   2339.46695453      1.00000000
   2341.41732298      1.00000000
   2343.36931742      1.00000000
   2345.32293919      1.00000000
   2347.27818966      1.00000000
   2349.23507019      1.00000000
   2351.19358212      1.00000000
   2353.15372684      1.00000000
   2355.11550568      1.00000000
   2357.07892003      1.00000000
   2359.04397123      1.00000000
   2361.01066066      1.00000000
   2362.97898968      1.00000000
   2364.94895966      1.00000000
   2366.92057197      1.00000000
   2368.89382797      1.00000000
   2370.86872903      1.00000000
   2372.84527653      1.00000000
   2374.82347185      1.00000000
   2376.80331634      1.00000000
   2378.78481139      1.00000000
   2380.76795838      1.00000000
   2382.75275868      1.00000000
   2384.73921367      1.00000000
   2386.72732473      1.00000000
   2388.71709323      1.00000000
   2390.70852057      1.00000000
   2392.70160813      1.00000000
   2394.69635728      1.00000000
   2396.69276942      1.00000000
   2398.69084592      1.00000000
   2400.69058819      1.00000000
   2402.69199760      1.00000000
   2404.69507554      1.00000000
   2406.69982342      1.00000000
   2408.70624261      1.00000000
   2410.71433452      1.00000000
   2412.72410053      1.00000000
   2414.73554205      1.00000000
   2416.74866047      1.00000000
   2418.76345719      1.00000000
   2420.77993360      1.00000000
   2422.79809111      1.00000000
   2424.81793112      1.00000000
   2426.83945503      1.00000000
   2428.86266425      1.00000000
   2430.88756017      1.00000000
   2432.91414422      1.00000000
   2434.94241778      1.00000000
   2436.97238228      1.00000000
   2439.00403913      1.00000000
   2441.03738972      1.00000000
   2443.07243548      1.00000000
   2445.10917782      1.00000000
   2447.14761815      1.00000000
   2449.18775789      1.00000000
   2451.22959846      1.00000000
   2453.27314126      1.00000000
   2455.31838774      1.00000000
   2457.36533929      1.00000000
   2459.41399735      1.00000000
   2461.46436333      1.00000000
   2463.51643866      1.00000000
   2465.57022477      1.00000000
   2467.62572308      1.00000000
   2469.68293503      1.00000000
   2471.74186202      1.00000000
   2473.80250551      1.00000000
   2475.86486692      1.00000000
   2477.92894767      1.00000000
   2479.99474921      1.00000000
   2482.06227297      1.00000000
   2484.13152039      1.00000000
   2486.20249289      1.00000000
   2488.27519193      1.00000000
   2490.34961893      1.00000000
   2492.42577534      1.00000000
   2494.50366261      1.00000000
   2496.58328217      1.00000000
   2498.66463547      1.00000000
   2500.74772395      1.00000000
   2502.83254907      1.00000000
   2504.91911226      1.00000000
   2507.00741498      1.00000000
   2509.09745868      1.00000000
   2511.18924480      1.00000000
   2513.28277481      1.00000000
   2515.37805015      1.00000000
   2517.47507229      1.00000000
   2519.57384267      1.00000000
   2521.67436276      1.00000000
   2523.77663400      1.00000000
   2525.88065788      1.00000000
   2527.98643583      1.00000000
   2530.09396933      1.00000000
   2532.20325985      1.00000000
