            wave            flux
   2197.72580916      1.00000000
   2199.55801075      1.00000000
   2201.39173982      1.00000000
   2203.22699762      1.00000000
   2205.06378545      1.00000000
   2206.90210457      1.00000000
   2208.74195626      1.00000000
   2210.58334180      1.00000000
   2212.42626247      1.00000000
   2214.27071955      1.00000000
   2216.11671431      1.00000000
   2217.96424805      1.00000000
   2219.81332203      1.00000000
   2221.66393756      1.00000000
   2223.51609591      1.00000000
   2225.36979836      1.00000000
   2227.22504621      1.00000000
   2229.08184075      1.00000000
   2230.94018326      1.00000000
   2232.80007503      1.00000000
   2234.66151736      1.00000000
   2236.52451154      1.00000000
   2238.38905886      1.00000000
   2240.25516062      1.00000000
   2242.12281811      1.00000000
   2243.99203263      1.00000000
   2245.86280548      1.00000000
   2247.73513796      1.00000000
   2249.60903136      1.00000000
   2251.48448700      1.00000000
   2253.36150616      1.00000000
   2255.24009016      1.00000000
   2257.12024030      1.00000000
   2259.00195788      1.00000000
   2260.88524421      1.00000000
   2262.77010061      1.00000000
   2264.65652837      1.00000000
   2266.54452881      1.00000000
   2268.43410324      1.00000000
   2270.32525297      1.00000000
   2272.21797932      1.00000000
   2274.11228359      1.00000000
   2276.00816711      1.00000000
   2277.90563120      1.00000000
   2279.80467716      1.00000000
   2281.70530632      1.00000000
   2283.60752000      1.00000000
   2285.51131951      1.00000000
   2287.41670619      1.00000000
   2289.32368135      1.00000000
   2291.23224632      1.00000000
   2293.14240243      1.00000000
   2295.05415099      1.00000000
   2296.96749334      1.00000000
   2298.88243081      1.00000000
   2300.79896472      1.00000000
   2302.71709642      1.00000000
   2304.63682722      1.00000000
   2306.55815846      1.00000000
   2308.48109148      1.00000000
   2310.40562762      1.00000000
   2312.33176820      1.00000000
   2314.25951457      1.00000000
   2316.18886806      1.00000000
   2318.11983002      1.00000000
   2320.05240178      1.00000000
   2321.98658469      1.00000000
   2323.92238009      1.00000000
   2325.85978933      1.00000000
   2327.79881375      1.00000000
   2329.73945469      1.00000000
   2331.68171351      1.00000000
   2333.62559156      1.00000000
   2335.57109017      1.00000000
   2337.51821072      1.00000000
   2339.46695453      1.00000000
   2341.41732298      1.00000000
   2343.36931742      1.00000000
   2345.32293919      1.00000000
   2347.27818966      1.00000000
   2349.23507019      1.00000000
   2351.19358212      1.00000000
   2353.15372684      1.00000000
   2355.11550568      1.00000000
   2357.07892003      1.00000000
   2359.04397123      1.00000000
   2361.01066066      1.00000000
   2362.97898968      1.00000000
   2364.94895966      1.00000000
   2366.92057197      1.00000000
   2368.89382797      1.00000000
   2370.86872903      1.00000000
   2372.84527653      1.00000000
   2374.82347185      1.00000000
   2376.80331634      1.00000000
   2378.78481139      1.00000000
   2380.76795838      1.00000000
   2382.75275868      1.00000000
   2384.73921367      1.00000000
   2386.72732473      1.00000000
   2388.71709323      1.00000000
   2390.70852057      1.00000000
   2392.70160813      1.00000000
   2394.69635728      1.00000000
   2396.69276942      1.00000000
   2398.69084592      1.00000000
   2400.69058819      1.00000000
   2402.69199760      1.00000000
   2404.69507554      1.00000000
   2406.69982342      1.00000000
   2408.70624261      1.00000000
   2410.71433452      1.00000000
   2412.72410053      1.00000000
   2414.73554205      1.00000000
   2416.74866047      1.00000000
   2418.76345719      1.00000000
   2420.77993360      1.00000000
   2422.79809111      1.00000000
   2424.81793112      1.00000000
   2426.83945503      1.00000000
   2428.86266425      1.00000000
   2430.88756017      1.00000000
   2432.91414422      1.00000000
   2434.94241778      1.00000000
   2436.97238228      1.00000000
   2439.00403913      1.00000000
   2441.03738972      1.00000000
   2443.07243548      1.00000000
   2445.10917782      1.00000000
   2447.14761815      1.00000000
   2449.18775789      1.00000000
   2451.22959846      1.00000000
   2453.27314126      1.00000000
   2455.31838774      1.00000000
   2457.36533929      1.00000000
   2459.41399735      1.00000000
   2461.46436333      1.00000000
   2463.51643866      1.00000000
   2465.57022477      1.00000000
   2467.62572308      1.00000000
   2469.68293503      1.00000000
   2471.74186202      1.00000000
   2473.80250551      1.00000000
   2475.86486692      1.00000000
   2477.92894767      1.00000000
   2479.99474921      1.00000000
   2482.06227297      1.00000000
   2484.13152039      1.00000000
   2486.20249289      1.00000000
   2488.27519193      1.00000000
   2490.34961893      1.00000000
   2492.42577534      1.00000000
   2494.50366261      1.00000000
   2496.58328217      1.00000000
   2498.66463547      1.00000000
   2500.74772395      1.00000000
   2502.83254907      1.00000000
   2504.91911226      1.00000000
   2507.00741498      1.00000000
   2509.09745868      1.00000000
   2511.18924480      1.00000000
   2513.28277481      1.00000000
   2515.37805015      1.00000000
   2517.47507229      1.00000000
   2519.57384267      1.00000000
   2521.67436276      1.00000000
   2523.77663400      1.00000000
   2525.88065788      1.00000000
   2527.98643583      1.00000000
   2530.09396933      1.00000000
   2532.20325985      1.00000000
   2534.31430883      1.00000000
   2536.42711776      1.00000000
   2538.54168810      1.00000000
   2540.65802131      1.00000000
   2542.77611887      1.00000000
   2544.89598224      1.00000000
   2547.01761291      1.00000000
   2549.14101233      1.00000000
   2551.26618200      1.00000000
   2553.39312338      1.00000000
   2555.52183794      1.00000000
   2557.65232718      1.00000000
   2559.78459256      1.00000000
   2561.91863557      1.00000000
   2564.05445770      1.00000000
   2566.19206041      1.00000000
   2568.33144521      1.00000000
   2570.47261356      1.00000000
   2572.61556697      1.00000000
   2574.76030692      1.00000000
   2576.90683490      1.00000000
   2579.05515239      1.00000000
   2581.20526090      1.00000000
   2583.35716191      1.00000000
   2585.51085691      1.00000000
   2587.66634741      1.00000000
   2589.82363491      1.00000000
   2591.98272089      1.00000000
   2594.14360686      1.00000000
   2596.30629432      1.00000000
   2598.47078477      1.00000000
   2600.63707971      1.00000000
   2602.80518065      1.00000000
   2604.97508910      1.00000000
   2607.14680655      1.00000000
   2609.32033453      1.00000000
   2611.49567453      1.00000000
   2613.67282808      1.00000000
   2615.85179667      1.00000000
   2618.03258183      1.00000000
   2620.21518506      1.00000000
   2622.39960789      1.00000000
   2624.58585184      1.00000000
   2626.77391841      1.00000000
   2628.96380913      1.00000000
   2631.15552552      1.00000000
   2633.34906910      1.00000000
   2635.54444139      1.00000000
   2637.74164393      1.00000000
   2639.94067823      1.00000000
   2642.14154582      1.00000000
   2644.34424824      1.00000000
   2646.54878700      1.00000000
   2648.75516365      1.00000000
   2650.96337971      1.00000000
   2653.17343671      1.00000000
   2655.38533620      1.00000000
   2657.59907971      1.00000000
   2659.81466877      1.00000000
   2662.03210493      1.00000000
   2664.25138972      1.00000000
   2666.47252468      1.00000000
   2668.69551136      1.00000000
   2670.92035131      1.00000000
   2673.14704606      1.00000000
   2675.37559716      1.00000000
   2677.60600616      1.00000000
   2679.83827461      1.00000000
   2682.07240406      1.00000000
   2684.30839606      1.00000000
   2686.54625216      1.00000000
   2688.78597392      1.00000000
   2691.02756290      1.00000000
   2693.27102064      1.00000000
   2695.51634871      1.00000000
   2697.76354867      1.00000000
   2700.01262207      1.00000000
   2702.26357048      1.00000000
   2704.51639547      1.00000000
   2706.77109859      1.00000000
   2709.02768142      1.00000000
   2711.28614551      1.00000000
   2713.54649244      1.00000000
   2715.80872378      1.00000000
   2718.07284110      1.00000000
   2720.33884597      1.00000000
   2722.60673997      1.00000000
   2724.87652466      1.00000000
   2727.14820163      1.00000000
   2729.42177245      1.00000000
   2731.69723871      1.00000000
   2733.97460197      1.00000000
   2736.25386384      1.00000000
   2738.53502587      1.00000000
   2740.81808967      1.00000000
   2743.10305682      1.00000000
   2745.38992889      1.00000000
   2747.67870749      1.00000000
   2749.96939420      1.00000000
   2752.26199061      1.00000000
   2754.55649831      1.00000000
   2756.85291890      1.00000000
   2759.15125398      1.00000000
   2761.45150513      1.00000000
   2763.75367395      1.00000000
   2766.05776205      1.00000000
   2768.36377102      1.00000000
   2770.67170247      1.00000000
   2772.98155799      1.00000000
   2775.29333920      1.00000000
   2777.60704770      1.00000000
   2779.92268508      1.00000000
   2782.24025297      1.00000000
   2784.55975298      1.00000000
   2786.88118670      1.00000000
   2789.20455576      1.00000000
   2791.52986177      1.00000000
   2793.85710634      1.00000000
   2796.18629109      1.00000000
   2798.51741763      1.00000000
   2800.85048759      1.00000000
   2803.18550259      1.00000000
   2805.52246424      1.00000000
   2807.86137418      1.00000000
   2810.20223401      1.00000000
   2812.54504538      1.00000000
   2814.88980990      1.00000000
   2817.23652921      1.00000000
   2819.58520493      1.00000000
   2821.93583870      1.00000000
   2824.28843215      1.00000000
   2826.64298690      1.00000000
   2828.99950461      1.00000000
   2831.35798690      1.00000000
   2833.71843541      1.00000000
   2836.08085178      1.00000000
   2838.44523765      1.00000000
   2840.81159466      1.00000000
   2843.17992446      1.00000000
   2845.55022869      1.00000000
   2847.92250900      1.00000000
   2850.29676703      1.00000000
   2852.67300443      1.00000000
   2855.05122286      1.00000000
   2857.43142396      1.00000000
   2859.81360940      1.00000000
   2862.19778081      1.00000000
   2864.58393986      1.00000000
   2866.97208820      1.00000000
   2869.36222750      1.00000000
   2871.75435941      1.00000000
   2874.14848560      1.00000000
   2876.54460772      1.00000000
   2878.94272744      1.00000000
   2881.34284643      1.00000000
   2883.74496635      1.00000000
   2886.14908888      1.00000000
   2888.55521567      1.00000000
   2890.96334841      1.00000000
   2893.37348876      1.00000000
   2895.78563839      1.00000000
   2898.19979899      1.00000000
   2900.61597223      1.00000000
   2903.03415978      1.00000000
   2905.45436333      1.00000000
   2907.87658456      1.00000000
   2910.30082515      1.00000000
   2912.72708678      1.00000000
   2915.15537114      1.00000000
   2917.58567991      1.00000000
   2920.01801478      1.00000000
   2922.45237745      1.00000000
   2924.88876959      1.00000000
   2927.32719291      1.00000000
   2929.76764909      1.00000000
   2932.21013984      1.00000000
   2934.65466684      1.00000000
   2937.10123180      1.00000000
   2939.54983641      1.00000000
   2942.00048238      1.00000000
   2944.45317140      1.00000000
   2946.90790518      1.00000000
   2949.36468543      1.00000000
   2951.82351384      1.00000000
   2954.28439214      1.00000000
   2956.74732202      1.00000000
   2959.21230520      1.00000000
   2961.67934338      1.00000000
   2964.14843829      1.00000000
   2966.61959164      1.00000000
