            wave            flux
    616.67674635      1.00000000
    617.19085785      1.00000000
    617.70539796      1.00000000
    618.22036703      1.00000000
    618.73576541      1.00000000
    619.25159348      1.00000000
    619.76785158      1.00000000
    620.28454008      1.00000000
    620.80165933      1.00000000
    621.31920969      1.00000000
    621.83719152      1.00000000
    622.35560519      1.00000000
    622.87445105      1.00000000
    623.39372946      1.00000000
    623.91344078      1.00000000
    624.43358537      1.00000000
    624.95416360      1.00000000
    625.47517582      1.00000000
    625.99662241      1.00000000
    626.51850371      1.00000000
    627.04082009      1.00000000
    627.56357192      1.00000000
    628.08675956      1.00000000
    628.61038337      1.00000000
    629.13444372      1.00000000
    629.65894096      1.00000000
    630.18387547      1.00000000
    630.70924760      1.00000000
    631.23505773      1.00000000
    631.76130621      1.00000000
    632.28799342      1.00000000
    632.81511972      1.00000000
    633.34268547      0.99999999
    633.87069104      0.99999951
    634.39913681      0.99998954
    634.92802312      0.99994355
    635.45735036      0.99992360
    635.98711889      0.99997417
    636.51732908      0.99999783
    637.04798129      0.99999995
    637.57907590      1.00000000
    638.11061327      1.00000000
    638.64259377      1.00000000
    639.17501778      1.00000000
    639.70788565      1.00000000
    640.24119777      1.00000000
    640.77495450      1.00000000
    641.30915621      1.00000000
    641.84380328      1.00000000
    642.37889607      1.00000000
    642.91443496      1.00000000
    643.45042031      1.00000000
    643.98685251      1.00000000
    644.52373192      1.00000000
    645.06105892      1.00000000
    645.59883387      1.00000000
    646.13705716      1.00000000
    646.67572916      1.00000000
    647.21485023      1.00000000
    647.75442076      1.00000000
    648.29444112      1.00000000
    648.83491168      1.00000000
    649.37583283      1.00000000
    649.91720493      1.00000000
    650.45902836      1.00000000
    651.00130349      1.00000000
    651.54403072      1.00000000
    652.08721040      1.00000000
    652.63084292      0.99999990
    653.17492866      0.99999545
    653.71946799      0.99994644
    654.26446130      0.99984154
    654.80990895      0.99988266
    655.35581133      0.99997833
    655.90216883      0.99999901
    656.44898181      0.99999999
    656.99625065      1.00000000
    657.54397575      1.00000000
    658.09215747      1.00000000
    658.64079620      1.00000000
    659.18989232      1.00000000
    659.73944621      1.00000000
    660.28945825      1.00000000
    660.83992883      1.00000000
    661.39085833      1.00000000
    661.94224712      1.00000000
    662.49409560      1.00000000
    663.04640414      1.00000000
    663.59917313      1.00000000
    664.15240295      1.00000000
    664.70609399      1.00000000
    665.26024664      1.00000000
    665.81486126      1.00000000
    666.36993826      1.00000000
    666.92547802      1.00000000
    667.48148092      1.00000000
    668.03794735      1.00000000
    668.59487769      1.00000000
    669.15227234      1.00000000
    669.71013167      1.00000000
    670.26845608      1.00000000
    670.82724596      1.00000000
    671.38650169      1.00000000
    671.94622366      1.00000000
    672.50641226      1.00000000
    673.06706787      1.00000000
    673.62819090      1.00000000
    674.18978172      1.00000000
    674.75184073      1.00000000
    675.31436831      1.00000000
    675.87736487      1.00000000
    676.44083079      1.00000000
    677.00476645      1.00000000
    677.56917226      1.00000000
    678.13404860      1.00000000
    678.69939587      1.00000000
    679.26521446      1.00000000
    679.83150476      1.00000000
    680.39826716      1.00000000
    680.96550207      1.00000000
    681.53320986      1.00000000
    682.10139095      1.00000000
    682.67004571      1.00000000
    683.23917455      1.00000000
    683.80877787      1.00000000
    684.37885605      0.99999992
    684.94940949      0.99999613
    685.52043859      0.99995265
    686.09194375      0.99985430
    686.66392537      0.99988773
    687.23638383      0.99997546
    687.80931954      0.99995971
    688.38273289      0.99987004
    688.95662429      0.99989231
    689.53099413      0.99997774
    690.10584281      0.99999885
    690.68117074      0.99999986
    691.25697830      0.99999541
    691.83326590      0.99995627
    692.41003394      0.99989529
    692.98728282      0.99993729
    693.56501295      0.99999064
    694.14322471      0.99999965
    694.72191852      1.00000000
    695.30109478      1.00000000
    695.88075388      1.00000000
    696.46089624      1.00000000
    697.04152224      1.00000000
    697.62263231      1.00000000
    698.20422683      1.00000000
    698.78630622      1.00000000
    699.36887088      1.00000000
    699.95192121      1.00000000
    700.53545762      1.00000000
    701.11948051      1.00000000
    701.70399029      1.00000000
    702.28898736      1.00000000
    702.87447214      1.00000000
    703.46044502      1.00000000
    704.04690641      1.00000000
    704.63385673      1.00000000
    705.22129638      1.00000000
    705.80922576      1.00000000
    706.39764529      1.00000000
    706.98655538      1.00000000
    707.57595642      1.00000000
    708.16584884      1.00000000
    708.75623304      1.00000000
    709.34710944      1.00000000
    709.93847843      1.00000000
    710.53034044      1.00000000
    711.12269587      1.00000000
    711.71554514      1.00000000
    712.30888865      1.00000000
    712.90272683      1.00000000
    713.49706007      1.00000000
    714.09188880      1.00000000
    714.68721342      1.00000000
    715.28303436      1.00000000
    715.87935202      1.00000000
    716.47616682      1.00000000
    717.07347917      1.00000000
    717.67128949      1.00000000
    718.26959820      1.00000000
    718.86840570      1.00000000
    719.46771241      1.00000000
    720.06751876      1.00000000
    720.66782515      1.00000000
    721.26863201      1.00000000
    721.86993975      1.00000000
    722.47174879      1.00000000
    723.07405954      1.00000000
    723.67687243      1.00000000
    724.28018787      1.00000000
    724.88400628      1.00000000
    725.48832809      1.00000000
    726.09315371      1.00000000
    726.69848356      1.00000000
    727.30431806      1.00000000
    727.91065763      1.00000000
    728.51750270      1.00000000
    729.12485368      1.00000000
    729.73271100      1.00000000
    730.34107508      1.00000000
    730.94994633      1.00000000
    731.55932520      1.00000000
    732.16921209      0.99999958
    732.77960743      0.99998748
    733.39051165      0.99990513
    734.00192516      0.99981957
    734.61384840      0.99991421
    735.22628179      0.99998984
    735.83922575      0.99999970
    736.45268071      1.00000000
    737.06664710      1.00000000
    737.68112534      1.00000000
    738.29611585      1.00000000
    738.91161908      1.00000000
    739.52763543      1.00000000
    740.14416535      1.00000000
    740.76120925      1.00000000
    741.37876758      1.00000000
    741.99684075      1.00000000
    742.61542919      1.00000000
    743.23453335      1.00000000
    743.85415363      1.00000000
    744.47429048      1.00000000
    745.09494433      1.00000000
    745.71611561      1.00000000
    746.33780474      1.00000000
    746.96001216      1.00000000
    747.58273831      1.00000000
    748.20598361      1.00000000
    748.82974850      1.00000000
    749.45403341      1.00000000
    750.07883877      1.00000000
    750.70416502      1.00000000
    751.33001260      1.00000000
    751.95638193      1.00000000
    752.58327345      1.00000000
    753.21068760      1.00000000
    753.83862481      1.00000000
    754.46708553      1.00000000
    755.09607018      1.00000000
    755.72557920      1.00000000
    756.35561303      1.00000000
    756.98617210      1.00000000
    757.61725687      1.00000000
    758.24886775      1.00000000
    758.88100520      1.00000000
    759.51366965      1.00000000
    760.14686153      1.00000000
    760.78058130      1.00000000
    761.41482939      1.00000000
    762.04960624      1.00000000
    762.68491229      1.00000000
    763.32074798      1.00000000
    763.95711375      1.00000000
    764.59401006      1.00000000
    765.23143733      1.00000000
    765.86939601      1.00000000
    766.50788654      1.00000000
    767.14690937      1.00000000
    767.78646494      1.00000000
    768.42655370      1.00000000
    769.06717609      1.00000000
    769.70833255      1.00000000
    770.35002353      1.00000000
    770.99224948      1.00000000
    771.63501084      1.00000000
    772.27830806      1.00000000
    772.92214158      1.00000000
    773.56651185      1.00000000
    774.21141932      1.00000000
    774.85686444      1.00000000
    775.50284765      1.00000000
    776.14936941      1.00000000
    776.79643016      1.00000000
    777.44403035      1.00000000
    778.09217043      1.00000000
    778.74085086      1.00000000
    779.39007208      1.00000000
    780.03983454      1.00000000
    780.69013869      1.00000000
    781.34098500      1.00000000
    781.99237389      1.00000000
    782.64430584      1.00000000
    783.29678130      1.00000000
