GRAM	c2h2	chi_tot
3019	118	1.49716E+03
3019	207	1.49716E+03
3019	443	1.49717E+03
3019	705	1.49718E+03
3019	72	1.49720E+03
3019	257	1.49721E+03
3019	308	1.49723E+03
3019	663	1.49724E+03
3019	713	1.49724E+03
3019	630	1.49726E+03
3019	535	1.49726E+03
3019	514	1.49726E+03
3019	117	1.49727E+03
3019	71	1.49727E+03
3019	513	1.49729E+03
3019	412	1.49730E+03
3019	621	1.49731E+03
3019	206	1.49731E+03
3019	512	1.49732E+03
3019	270	1.49734E+03
3019	70	1.49734E+03
3019	788	1.49734E+03
3019	511	1.49734E+03
3019	401	1.49735E+03
3019	349	1.49736E+03
3019	510	1.49737E+03
3019	320	1.49737E+03
3019	116	1.49738E+03
3019	746	1.49738E+03
3019	256	1.49739E+03
3019	579	1.49739E+03
3019	509	1.49740E+03
3019	69	1.49740E+03
3019	442	1.49740E+03
3019	755	1.49742E+03
3019	508	1.49742E+03
3019	704	1.49742E+03
3019	307	1.49743E+03
3019	507	1.49745E+03
3019	205	1.49745E+03
3019	68	1.49747E+03
3019	589	1.49747E+03
3019	662	1.49748E+03
3019	506	1.49748E+03
3019	115	1.49748E+03
3019	534	1.49750E+03
3019	505	1.49751E+03
3019	183	1.49753E+03
3019	361	1.49753E+03
3019	67	1.49753E+03
3019	620	1.49755E+03
3019	453	1.49755E+03
3019	797	1.49755E+03
3019	504	1.49755E+03
3019	182	1.49756E+03
3019	255	1.49757E+03
3019	348	1.49757E+03
3019	787	1.49758E+03
3019	400	1.49758E+03
3019	503	1.49758E+03
3019	114	1.49758E+03
3019	545	1.49759E+03
3019	181	1.49759E+03
3019	66	1.49759E+03
3019	204	1.49759E+03
3019	745	1.49761E+03
3019	672	1.49762E+03
3019	180	1.49762E+03
3019	222	1.49762E+03
3019	502	1.49762E+03
3019	306	1.49763E+03
3019	578	1.49763E+03
3019	441	1.49763E+03
3019	65	1.49765E+03
3019	179	1.49765E+03
3019	703	1.49766E+03
3019	501	1.49766E+03
3019	137	1.49767E+03
3019	178	1.49769E+03
3019	113	1.49769E+03
3019	661	1.49771E+03
3019	500	1.49771E+03
3019	64	1.49772E+03
3019	177	1.49772E+03
3019	533	1.49773E+03
3019	254	1.49773E+03
3019	203	1.49773E+03
3019	176	1.49775E+03
3019	499	1.49776E+03
3019	619	1.49777E+03
3019	347	1.49777E+03
3019	63	1.49778E+03
3019	399	1.49779E+03
3019	175	1.49779E+03
3019	112	1.49779E+03
3019	786	1.49780E+03
3019	498	1.49781E+03
3019	305	1.49781E+03
3019	174	1.49782E+03
3019	744	1.49783E+03
3019	440	1.49784E+03
3019	577	1.49785E+03
3019	40	1.49785E+03
3019	62	1.49785E+03
3019	173	1.49786E+03
3019	497	1.49787E+03
3019	202	1.49787E+03
3019	702	1.49787E+03
3019	39	1.49788E+03
3019	253	1.49789E+03
3019	111	1.49790E+03
3019	172	1.49790E+03
3019	38	1.49791E+03
3019	660	1.49792E+03
3019	714	1.49792E+03
3019	496	1.49792E+03
3019	61	1.49793E+03
3019	532	1.49793E+03
3019	171	1.49794E+03
3019	37	1.49794E+03
3019	346	1.49796E+03
3019	36	1.49797E+03
3019	618	1.49798E+03
3019	170	1.49798E+03
3019	398	1.49798E+03
3019	304	1.49798E+03
3019	495	1.49799E+03
3019	110	1.49800E+03
3019	785	1.49800E+03
3019	201	1.49800E+03
3019	35	1.49800E+03
3019	631	1.49800E+03
3019	60	1.49801E+03
3019	169	1.49802E+03
3019	743	1.49803E+03
3019	34	1.49803E+03
3019	439	1.49804E+03
3019	576	1.49804E+03
3019	252	1.49804E+03
3019	494	1.49805E+03
3019	168	1.49806E+03
3019	271	1.49806E+03
3019	33	1.49807E+03
3019	701	1.49807E+03
3019	59	1.49809E+03
3019	32	1.49810E+03
3019	167	1.49810E+03
3019	109	1.49810E+03
3019	659	1.49811E+03
3019	493	1.49812E+03
3019	531	1.49812E+03
3019	413	1.49812E+03
3019	200	1.49813E+03
3019	31	1.49813E+03
3019	345	1.49813E+03
3019	303	1.49814E+03
3019	166	1.49815E+03
3019	756	1.49815E+03
3019	321	1.49815E+03
3019	397	1.49816E+03
3019	30	1.49816E+03
3019	617	1.49816E+03
3019	58	1.49817E+03
3019	784	1.49818E+03
3019	251	1.49819E+03
3019	492	1.49819E+03
3019	29	1.49819E+03
3019	165	1.49819E+03
3019	108	1.49821E+03
3019	742	1.49821E+03
3019	438	1.49821E+03
3019	575	1.49822E+03
3019	28	1.49822E+03
3019	164	1.49824E+03
3019	700	1.49824E+03
3019	199	1.49825E+03
3019	27	1.49826E+03
3019	57	1.49826E+03
3019	491	1.49826E+03
3019	658	1.49828E+03
3019	344	1.49828E+03
3019	530	1.49828E+03
3019	302	1.49829E+03
3019	26	1.49829E+03
3019	798	1.49829E+03
3019	163	1.49829E+03
3019	107	1.49831E+03
3019	396	1.49831E+03
3019	250	1.49831E+03
3019	616	1.49832E+03
3019	25	1.49832E+03
3019	590	1.49833E+03
3019	490	1.49834E+03
3019	783	1.49834E+03
3019	162	1.49834E+03
3019	56	1.49835E+03
3019	138	1.49835E+03
3019	437	1.49836E+03
3019	24	1.49836E+03
3019	198	1.49836E+03
3019	741	1.49836E+03
3019	223	1.49836E+03
3019	574	1.49837E+03
3019	699	1.49839E+03
3019	161	1.49840E+03
3019	23	1.49840E+03
3019	362	1.49840E+03
3019	106	1.49840E+03
3019	489	1.49841E+03
3019	301	1.49841E+03
3019	343	1.49842E+03
3019	657	1.49842E+03
3019	529	1.49843E+03
3019	249	1.49843E+03
3019	55	1.49843E+03
3019	22	1.49844E+03
3019	395	1.49844E+03
3019	160	1.49845E+03
3019	454	1.49845E+03
3019	615	1.49846E+03
3019	197	1.49846E+03
3019	566	1.49847E+03
3019	673	1.49847E+03
3019	21	1.49847E+03
3019	782	1.49847E+03
3019	488	1.49848E+03
3019	436	1.49849E+03
3019	740	1.49850E+03
3019	105	1.49850E+03
3019	573	1.49850E+03
3019	159	1.49850E+03
3019	546	1.49850E+03
3019	20	1.49851E+03
3019	54	1.49852E+03
3019	698	1.49852E+03
3019	300	1.49853E+03
3019	342	1.49853E+03
3019	248	1.49854E+03
3019	656	1.49855E+03
3019	528	1.49855E+03
3019	487	1.49855E+03
3019	19	1.49855E+03
3019	158	1.49856E+03
3019	394	1.49856E+03
3019	196	1.49856E+03
3019	614	1.49858E+03
3019	104	1.49858E+03
3019	781	1.49859E+03
3019	18	1.49859E+03
3019	53	1.49859E+03
3019	435	1.49860E+03
3019	739	1.49861E+03
3019	157	1.49861E+03
3019	572	1.49861E+03
3019	486	1.49862E+03
3019	299	1.49863E+03
3019	697	1.49863E+03
3019	247	1.49863E+03
3019	17	1.49863E+03
3019	341	1.49863E+03
3019	195	1.49864E+03
3019	655	1.49865E+03
3019	527	1.49865E+03
3019	393	1.49866E+03
3019	103	1.49866E+03
3019	156	1.49866E+03
3019	52	1.49867E+03
3019	16	1.49867E+03
3019	613	1.49867E+03
3019	485	1.49868E+03
3019	780	1.49868E+03
3019	434	1.49869E+03
3019	738	1.49870E+03
3019	571	1.49870E+03
3019	15	1.49871E+03
3019	298	1.49871E+03
3019	155	1.49871E+03
3019	246	1.49871E+03
3019	696	1.49872E+03
3019	340	1.49872E+03
3019	194	1.49872E+03
3019	102	1.49873E+03
3019	51	1.49873E+03
3019	526	1.49873E+03
3019	654	1.49873E+03
3019	392	1.49874E+03
3019	484	1.49874E+03
3019	14	1.49874E+03
3019	612	1.49875E+03
3019	154	1.49876E+03
3019	779	1.49876E+03
3019	433	1.49877E+03
3019	737	1.49878E+03
3019	570	1.49878E+03
3019	13	1.49878E+03
3019	245	1.49878E+03
3019	297	1.49878E+03
3019	193	1.49879E+03
3019	695	1.49879E+03
3019	101	1.49879E+03
3019	50	1.49879E+03
3019	483	1.49880E+03
3019	153	1.49880E+03
3019	525	1.49880E+03
3019	653	1.49880E+03
3019	391	1.49881E+03
3019	12	1.49881E+03
3019	611	1.49882E+03
3019	778	1.49883E+03
3019	244	1.49884E+03
3019	736	1.49884E+03
3019	296	1.49884E+03
3019	569	1.49884E+03
3019	192	1.49884E+03
3019	152	1.49884E+03
3019	49	1.49884E+03
3019	100	1.49884E+03
3019	11	1.49884E+03
3019	482	1.49885E+03
3019	715	1.49885E+03
3019	694	1.49885E+03
3019	524	1.49886E+03
3019	652	1.49886E+03
3019	390	1.49886E+03
3019	10	1.49887E+03
3019	610	1.49888E+03
3019	151	1.49888E+03
3019	777	1.49888E+03
3019	243	1.49889E+03
3019	191	1.49889E+03
3019	481	1.49889E+03
3019	48	1.49889E+03
3019	295	1.49889E+03
3019	99	1.49889E+03
3019	735	1.49889E+03
3019	693	1.49890E+03
3019	9	1.49890E+03
3019	523	1.49891E+03
3019	651	1.49891E+03
3019	389	1.49891E+03
3019	150	1.49891E+03
3019	480	1.49892E+03
3019	776	1.49892E+03
3019	47	1.49893E+03
3019	8	1.49893E+03
3019	242	1.49893E+03
3019	190	1.49893E+03
3019	98	1.49893E+03
3019	294	1.49893E+03
3019	734	1.49893E+03
3019	692	1.49894E+03
3019	149	1.49894E+03
3019	522	1.49895E+03
3019	388	1.49895E+03
3019	7	1.49895E+03
3019	479	1.49896E+03
3019	46	1.49896E+03
3019	775	1.49896E+03
3019	189	1.49896E+03
3019	97	1.49896E+03
3019	241	1.49896E+03
3019	293	1.49896E+03
3019	733	1.49896E+03
3019	148	1.49897E+03
3019	6	1.49897E+03
3019	521	1.49898E+03
3019	387	1.49898E+03
3019	478	1.49898E+03
3019	45	1.49898E+03
3019	96	1.49899E+03
3019	188	1.49899E+03
3019	240	1.49899E+03
3019	774	1.49899E+03
3019	292	1.49899E+03
3019	272	1.49899E+03
3019	147	1.49899E+03
3019	5	1.49899E+03
3019	520	1.49900E+03
3019	386	1.49900E+03
3019	477	1.49900E+03
3019	44	1.49901E+03
3019	4	1.49901E+03
3019	95	1.49901E+03
3019	187	1.49901E+03
3019	239	1.49901E+03
3019	146	1.49901E+03
3019	291	1.49901E+03
3019	632	1.49901E+03
3019	519	1.49902E+03
3019	385	1.49902E+03
3019	476	1.49902E+03
3019	3	1.49902E+03
3019	43	1.49902E+03
3019	94	1.49903E+03
3019	145	1.49903E+03
3019	186	1.49903E+03
3019	238	1.49903E+03
3019	290	1.49903E+03
3019	2	1.49904E+03
3019	518	1.49904E+03
3019	384	1.49904E+03
3019	475	1.49904E+03
3019	42	1.49904E+03
3019	144	1.49904E+03
3019	93	1.49904E+03
3019	185	1.49904E+03
3019	237	1.49904E+03
3019	289	1.49904E+03
3019	1	1.49905E+03
3019	474	1.49905E+03
3019	517	1.49905E+03
3019	383	1.49905E+03
3019	41	1.49905E+03
3019	143	1.49905E+03
3019	92	1.49905E+03
3019	184	1.49905E+03
3019	236	1.49905E+03
3019	288	1.49905E+03
3019	0	1.49906E+03
3019	516	1.49906E+03
3019	382	1.49906E+03
3019	515	1.49907E+03
3019	757	1.49911E+03
3019	139	1.49917E+03
3019	322	1.49917E+03
3019	414	1.49921E+03
3019	799	1.49925E+03
3019	224	1.49929E+03
3019	591	1.49946E+03
3019	363	1.49954E+03
3019	674	1.49959E+03
3019	455	1.49965E+03
3019	567	1.49966E+03
3019	547	1.49970E+03
3019	716	1.50003E+03
3019	140	1.50012E+03
3019	273	1.50014E+03
3019	633	1.50030E+03
3019	758	1.50031E+03
3019	225	1.50039E+03
3019	323	1.50044E+03
3019	800	1.50044E+03
3019	415	1.50058E+03
3019	592	1.50088E+03
3019	364	1.50095E+03
3019	675	1.50098E+03
3019	456	1.50113E+03
3019	568	1.50114E+03
3019	141	1.50117E+03
3019	548	1.50120E+03
3019	717	1.50147E+03
3019	274	1.50150E+03
3019	226	1.50166E+03
3019	759	1.50175E+03
3019	801	1.50184E+03
3019	634	1.50188E+03
3019	324	1.50196E+03
3019	416	1.50225E+03
3019	142	1.50232E+03
3019	593	1.50260E+03
3019	365	1.50263E+03
3019	676	1.50264E+03
3019	457	1.50292E+03
3019	549	1.50299E+03
3019	275	1.50307E+03
3019	227	1.50310E+03
3019	718	1.50315E+03
3019	760	1.50342E+03
3019	802	1.50345E+03
3019	325	1.50372E+03
3019	635	1.50373E+03
3019	417	1.50419E+03
3019	677	1.50456E+03
3019	366	1.50458E+03
3019	594	1.50459E+03
3019	228	1.50467E+03
3019	276	1.50483E+03
3019	458	1.50499E+03
3019	550	1.50507E+03
3019	719	1.50507E+03
3019	803	1.50523E+03
3019	761	1.50529E+03
3019	326	1.50570E+03
3019	636	1.50584E+03
3019	229	1.50636E+03
3019	418	1.50641E+03
3019	678	1.50671E+03
3019	277	1.50677E+03
3019	367	1.50678E+03
3019	595	1.50685E+03
3019	804	1.50717E+03
3019	720	1.50720E+03
3019	459	1.50732E+03
3019	762	1.50735E+03
3019	551	1.50741E+03
3019	327	1.50790E+03
3019	230	1.50814E+03
3019	637	1.50819E+03
3019	278	1.50886E+03
3019	419	1.50887E+03
3019	679	1.50907E+03
3019	368	1.50920E+03
3019	805	1.50922E+03
3019	596	1.50935E+03
3019	721	1.50952E+03
3019	763	1.50956E+03
3019	460	1.50990E+03
3019	552	1.50999E+03
3019	231	1.51001E+03
3019	328	1.51027E+03
3019	638	1.51075E+03
3019	279	1.51108E+03
3019	806	1.51138E+03
3019	420	1.51154E+03
3019	680	1.51162E+03
3019	369	1.51181E+03
3019	764	1.51189E+03
3019	232	1.51192E+03
3019	722	1.51199E+03
3019	597	1.51206E+03
3019	461	1.51268E+03
3019	553	1.51278E+03
3019	329	1.51280E+03
3019	280	1.51340E+03
3019	639	1.51349E+03
3019	807	1.51359E+03
3019	233	1.51388E+03
3019	681	1.51432E+03
3019	765	1.51432E+03
3019	421	1.51439E+03
3019	723	1.51458E+03
3019	370	1.51458E+03
3019	598	1.51494E+03
3019	330	1.51545E+03
3019	462	1.51564E+03
3019	554	1.51574E+03
3019	281	1.51581E+03
3019	808	1.51584E+03
3019	234	1.51586E+03
3019	640	1.51639E+03
3019	766	1.51682E+03
3019	682	1.51715E+03
3019	724	1.51728E+03
3019	422	1.51740E+03
3019	371	1.51749E+03
3019	599	1.51797E+03
3019	809	1.51811E+03
3019	331	1.51821E+03
3019	282	1.51829E+03
3019	463	1.51874E+03
3019	555	1.51885E+03
3019	767	1.51936E+03
3019	641	1.51941E+03
3019	725	1.52005E+03
3019	683	1.52008E+03
3019	810	1.52038E+03
3019	372	1.52051E+03
3019	423	1.52052E+03
3019	283	1.52084E+03
3019	332	1.52106E+03
3019	600	1.52114E+03
3019	768	1.52192E+03
3019	464	1.52197E+03
3019	556	1.52209E+03
3019	642	1.52254E+03
3019	811	1.52263E+03
3019	726	1.52286E+03
3019	684	1.52310E+03
3019	284	1.52342E+03
3019	373	1.52362E+03
3019	424	1.52375E+03
3019	333	1.52398E+03
3019	601	1.52442E+03
3019	769	1.52447E+03
3019	812	1.52485E+03
3019	465	1.52531E+03
3019	557	1.52543E+03
3019	727	1.52571E+03
3019	643	1.52577E+03
3019	285	1.52604E+03
3019	685	1.52618E+03
3019	374	1.52681E+03
3019	334	1.52697E+03
3019	770	1.52701E+03
3019	813	1.52704E+03
3019	425	1.52708E+03
3019	602	1.52779E+03
3019	728	1.52855E+03
3019	286	1.52867E+03
3019	466	1.52875E+03
3019	558	1.52889E+03
3019	644	1.52906E+03
3019	814	1.52917E+03
3019	686	1.52929E+03
3019	771	1.52951E+03
3019	335	1.53001E+03
3019	375	1.53008E+03
3019	426	1.53049E+03
3019	603	1.53125E+03
3019	729	1.53138E+03
3019	772	1.53197E+03
3019	467	1.53228E+03
3019	645	1.53241E+03
3019	687	1.53242E+03
3019	559	1.53243E+03
3019	336	1.53309E+03
3019	376	1.53341E+03
3019	427	1.53399E+03
3019	730	1.53417E+03
3019	773	1.53436E+03
3019	604	1.53478E+03
3019	688	1.53554E+03
3019	646	1.53580E+03
3019	468	1.53590E+03
3019	560	1.53606E+03
3019	337	1.53619E+03
3019	377	1.53681E+03
3019	731	1.53691E+03
3019	428	1.53756E+03
3019	605	1.53836E+03
3019	689	1.53862E+03
3019	647	1.53918E+03
3019	338	1.53929E+03
3019	732	1.53957E+03
3019	469	1.53960E+03
3019	561	1.53975E+03
3019	378	1.54024E+03
3019	429	1.54121E+03
3019	690	1.54163E+03
3019	606	1.54197E+03
3019	648	1.54254E+03
3019	470	1.54336E+03
3019	562	1.54349E+03
3019	379	1.54372E+03
3019	691	1.54457E+03
3019	430	1.54491E+03
3019	607	1.54557E+03
3019	649	1.54584E+03
3019	471	1.54716E+03
3019	380	1.54721E+03
3019	563	1.54726E+03
3019	431	1.54864E+03
3019	650	1.54906E+03
3019	608	1.54913E+03
3019	472	1.55098E+03
3019	564	1.55101E+03
3019	432	1.55238E+03
3019	609	1.55262E+03
3043	20	1.55396E+03
3043	19	1.55396E+03
3043	21	1.55396E+03
3043	18	1.55396E+03
3043	22	1.55396E+03
3043	17	1.55397E+03
3043	23	1.55397E+03
3043	16	1.55397E+03
3043	24	1.55397E+03
3043	15	1.55397E+03
3043	25	1.55397E+03
3043	26	1.55398E+03
3043	14	1.55398E+03
3043	27	1.55398E+03
3043	13	1.55398E+03
3043	28	1.55398E+03
3043	12	1.55399E+03
3043	29	1.55399E+03
3043	157	1.55399E+03
3043	158	1.55399E+03
3043	30	1.55399E+03
3043	156	1.55399E+03
3043	159	1.55399E+03
3043	11	1.55399E+03
3043	155	1.55400E+03
3043	31	1.55400E+03
3043	160	1.55400E+03
3043	10	1.55400E+03
3043	154	1.55400E+03
3043	32	1.55400E+03
3043	161	1.55400E+03
3043	153	1.55401E+03
3043	9	1.55401E+03
3043	33	1.55401E+03
3043	162	1.55401E+03
3043	152	1.55401E+03
3043	34	1.55401E+03
3043	8	1.55401E+03
3043	163	1.55402E+03
3043	151	1.55402E+03
3043	35	1.55402E+03
3043	7	1.55402E+03
3043	150	1.55403E+03
3043	164	1.55403E+03
3043	6	1.55403E+03
3043	36	1.55403E+03
3043	149	1.55403E+03
3043	5	1.55404E+03
3043	37	1.55404E+03
3043	148	1.55404E+03
3043	165	1.55404E+03
3043	4	1.55404E+03
3043	147	1.55405E+03
3043	38	1.55405E+03
3043	3	1.55405E+03
3043	146	1.55405E+03
3043	2	1.55405E+03
3043	166	1.55406E+03
3043	39	1.55406E+03
3043	145	1.55406E+03
3043	1	1.55406E+03
3043	144	1.55406E+03
3043	0	1.55406E+03
3043	143	1.55406E+03
3043	40	1.55407E+03
3043	480	1.55407E+03
3043	479	1.55407E+03
3043	167	1.55407E+03
3043	478	1.55407E+03
3043	481	1.55407E+03
3043	477	1.55407E+03
3043	476	1.55407E+03
3043	482	1.55408E+03
3043	475	1.55408E+03
3043	474	1.55408E+03
3043	483	1.55408E+03
3043	484	1.55409E+03
3043	168	1.55409E+03
3043	41	1.55409E+03
3043	42	1.55410E+03
3043	485	1.55410E+03
3043	43	1.55410E+03
3043	92	1.55410E+03
3043	515	1.55410E+03
3043	184	1.55411E+03
3043	44	1.55411E+03
3043	382	1.55411E+03
3043	93	1.55411E+03
3043	236	1.55411E+03
3043	288	1.55411E+03
3043	169	1.55411E+03
3043	516	1.55411E+03
3043	486	1.55411E+03
3043	185	1.55411E+03
3043	45	1.55411E+03
3043	383	1.55412E+03
3043	94	1.55412E+03
3043	237	1.55412E+03
3043	289	1.55412E+03
3043	517	1.55412E+03
3043	186	1.55412E+03
3043	46	1.55412E+03
3043	384	1.55412E+03
3043	95	1.55412E+03
3043	238	1.55413E+03
3043	290	1.55413E+03
3043	518	1.55413E+03
3043	187	1.55413E+03
3043	170	1.55413E+03
3043	487	1.55413E+03
3043	47	1.55414E+03
3043	385	1.55414E+03
3043	96	1.55414E+03
3043	239	1.55414E+03
3043	291	1.55414E+03
3043	519	1.55414E+03
3043	188	1.55415E+03
3043	386	1.55415E+03
3043	97	1.55415E+03
3043	48	1.55415E+03
3043	240	1.55415E+03
3043	292	1.55415E+03
3043	520	1.55416E+03
3043	171	1.55416E+03
3043	488	1.55416E+03
3043	189	1.55416E+03
3043	387	1.55417E+03
3043	98	1.55417E+03
3043	241	1.55417E+03
3043	49	1.55417E+03
3043	293	1.55417E+03
3043	521	1.55418E+03
3043	190	1.55419E+03
3043	172	1.55419E+03
3043	388	1.55419E+03
3043	99	1.55419E+03
3043	242	1.55419E+03
3043	294	1.55420E+03
3043	50	1.55420E+03
3043	489	1.55420E+03
3043	774	1.55420E+03
3043	522	1.55420E+03
3043	191	1.55421E+03
3043	173	1.55422E+03
3043	389	1.55422E+03
3043	733	1.55422E+03
3043	100	1.55422E+03
3043	243	1.55422E+03
3043	295	1.55423E+03
3043	51	1.55423E+03
3043	775	1.55423E+03
3043	523	1.55424E+03
3043	692	1.55424E+03
3043	490	1.55424E+03
3043	192	1.55425E+03
3043	174	1.55425E+03
3043	390	1.55426E+03
3043	734	1.55426E+03
3043	244	1.55426E+03
3043	101	1.55426E+03
3043	651	1.55426E+03
3043	296	1.55426E+03
3043	52	1.55427E+03
3043	776	1.55427E+03
3043	524	1.55428E+03
3043	693	1.55428E+03
3043	610	1.55428E+03
3043	193	1.55429E+03
3043	175	1.55429E+03
3043	491	1.55429E+03
3043	391	1.55430E+03
3043	735	1.55430E+03
3043	245	1.55430E+03
3043	102	1.55430E+03
3043	569	1.55431E+03
3043	652	1.55431E+03
3043	297	1.55431E+03
3043	777	1.55432E+03
3043	53	1.55432E+03
3043	525	1.55433E+03
3043	176	1.55433E+03
3043	694	1.55433E+03
3043	611	1.55434E+03
3043	194	1.55434E+03
3043	433	1.55434E+03
3043	492	1.55435E+03
3043	392	1.55436E+03
3043	736	1.55436E+03
3043	246	1.55436E+03
3043	103	1.55436E+03
3043	570	1.55436E+03
3043	340	1.55437E+03
3043	298	1.55437E+03
3043	653	1.55437E+03
3043	177	1.55437E+03
3043	778	1.55438E+03
3043	54	1.55438E+03
3043	526	1.55439E+03
3043	695	1.55440E+03
3043	612	1.55440E+03
3043	195	1.55441E+03
3043	434	1.55441E+03
3043	178	1.55442E+03
3043	493	1.55442E+03
3043	104	1.55443E+03
3043	247	1.55443E+03
3043	393	1.55443E+03
3043	737	1.55443E+03
3043	571	1.55444E+03
3043	341	1.55444E+03
3043	299	1.55444E+03
3043	654	1.55444E+03
3043	55	1.55446E+03
3043	779	1.55446E+03
3043	179	1.55447E+03
3043	527	1.55447E+03
3043	196	1.55448E+03
3043	696	1.55449E+03
3043	613	1.55449E+03
3043	494	1.55450E+03
3043	435	1.55450E+03
3043	105	1.55451E+03
3043	180	1.55451E+03
3043	248	1.55452E+03
3043	394	1.55452E+03
3043	738	1.55453E+03
3043	300	1.55453E+03
3043	572	1.55453E+03
3043	342	1.55453E+03
3043	655	1.55454E+03
3043	56	1.55455E+03
3043	181	1.55456E+03
3043	780	1.55456E+03
3043	528	1.55458E+03
3043	197	1.55458E+03
3043	495	1.55459E+03
3043	697	1.55459E+03
3043	614	1.55460E+03
3043	106	1.55461E+03
3043	436	1.55461E+03
3043	182	1.55461E+03
3043	249	1.55462E+03
3043	395	1.55464E+03
3043	739	1.55464E+03
3043	301	1.55464E+03
3043	343	1.55465E+03
3043	57	1.55465E+03
3043	573	1.55465E+03
3043	656	1.55466E+03
3043	183	1.55466E+03
3043	496	1.55468E+03
3043	781	1.55469E+03
3043	198	1.55469E+03
3043	529	1.55471E+03
3019	565	1.55471E+03
3043	107	1.55472E+03
3043	698	1.55473E+03
3043	615	1.55473E+03
3043	250	1.55475E+03
3043	437	1.55475E+03
3043	58	1.55476E+03
3043	497	1.55478E+03
3043	396	1.55478E+03
3043	302	1.55478E+03
3019	473	1.55479E+03
3043	740	1.55479E+03
3043	344	1.55479E+03
3043	574	1.55480E+03
3043	657	1.55482E+03
3043	199	1.55482E+03
3043	108	1.55485E+03
3043	782	1.55485E+03
3043	530	1.55487E+03
3043	498	1.55488E+03
3043	59	1.55489E+03
3043	699	1.55490E+03
3043	251	1.55490E+03
3043	616	1.55491E+03
3043	438	1.55492E+03
3043	303	1.55495E+03
3043	397	1.55496E+03
3043	345	1.55497E+03
3043	200	1.55498E+03
3043	741	1.55498E+03
3043	499	1.55499E+03
3043	109	1.55499E+03
3043	575	1.55500E+03
3043	658	1.55501E+03
3043	60	1.55503E+03
3043	783	1.55506E+03
3043	531	1.55508E+03
3043	252	1.55508E+03
3043	500	1.55511E+03
3043	700	1.55511E+03
3043	617	1.55512E+03
3043	439	1.55514E+03
3043	201	1.55515E+03
3043	110	1.55515E+03
3043	304	1.55515E+03
3043	61	1.55517E+03
3043	398	1.55518E+03
3043	346	1.55518E+03
3043	742	1.55521E+03
3043	501	1.55522E+03
3043	576	1.55524E+03
3043	659	1.55525E+03
3043	253	1.55528E+03
3043	784	1.55531E+03
3043	111	1.55531E+03
3043	62	1.55532E+03
3043	532	1.55534E+03
3043	202	1.55534E+03
3043	502	1.55534E+03
3043	701	1.55539E+03
3043	305	1.55539E+03
3043	618	1.55540E+03
3043	440	1.55541E+03
3043	347	1.55545E+03
3043	399	1.55545E+03
3043	503	1.55546E+03
3043	63	1.55547E+03
3043	112	1.55549E+03
3043	743	1.55551E+03
3043	254	1.55552E+03
3043	577	1.55554E+03
3043	203	1.55554E+03
3043	660	1.55556E+03
3043	504	1.55559E+03
3043	64	1.55562E+03
3043	785	1.55564E+03
3043	533	1.55566E+03
3043	306	1.55567E+03
3043	113	1.55567E+03
3043	505	1.55571E+03
3043	702	1.55573E+03
3043	619	1.55575E+03
3043	441	1.55575E+03
3043	348	1.55576E+03
3043	204	1.55577E+03
3043	65	1.55577E+03
3043	255	1.55578E+03
3043	400	1.55579E+03
3043	506	1.55584E+03
3043	114	1.55585E+03
3043	744	1.55589E+03
3043	578	1.55592E+03
3043	66	1.55592E+03
3043	661	1.55595E+03
3043	507	1.55596E+03
3043	307	1.55599E+03
3043	205	1.55601E+03
3043	115	1.55604E+03
3043	786	1.55604E+03
3043	534	1.55606E+03
3043	67	1.55607E+03
3043	256	1.55608E+03
3043	508	1.55608E+03
3043	349	1.55614E+03
3043	442	1.55616E+03
3043	703	1.55616E+03
3043	620	1.55618E+03
3043	401	1.55619E+03
3043	509	1.55620E+03
3043	68	1.55621E+03
3043	116	1.55623E+03
3043	206	1.55627E+03
3043	510	1.55632E+03
3043	69	1.55635E+03
3043	745	1.55636E+03
3043	308	1.55637E+03
3043	579	1.55639E+03
3043	257	1.55642E+03
3043	117	1.55643E+03
3043	511	1.55644E+03
3043	662	1.55644E+03
3043	70	1.55649E+03
3043	512	1.55655E+03
3043	207	1.55655E+03
3043	787	1.55656E+03
3043	535	1.55656E+03
3043	350	1.55658E+03
3043	71	1.55662E+03
3043	118	1.55663E+03
3043	513	1.55666E+03
3043	443	1.55667E+03
3043	402	1.55668E+03
3043	704	1.55670E+03
3043	621	1.55672E+03
3043	72	1.55675E+03
3043	514	1.55676E+03
3043	258	1.55680E+03
3043	309	1.55681E+03
3043	119	1.55684E+03
3043	208	1.55686E+03
3043	73	1.55688E+03
3043	746	1.55695E+03
3043	580	1.55697E+03
3043	74	1.55702E+03
3043	663	1.55705E+03
3043	120	1.55706E+03
3043	351	1.55711E+03
3043	75	1.55715E+03
3043	536	1.55717E+03
3043	788	1.55719E+03
3043	209	1.55719E+03
3043	259	1.55723E+03
3043	403	1.55727E+03
3043	444	1.55728E+03
3043	76	1.55729E+03
3043	121	1.55730E+03
3043	310	1.55732E+03
3043	705	1.55738E+03
3043	622	1.55739E+03
3043	77	1.55742E+03
3043	122	1.55756E+03
3043	78	1.55757E+03
3043	210	1.55757E+03
3043	747	1.55769E+03
3043	581	1.55769E+03
3043	79	1.55771E+03
3043	260	1.55772E+03
3043	352	1.55774E+03
3043	664	1.55781E+03
3043	123	1.55785E+03
3043	80	1.55787E+03
3043	311	1.55792E+03
3043	537	1.55792E+03
